,dep,version,filepath,bloated,cve,affected versions,advisory
55,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2020-9327,"<1.15.4,>=2.0.0a0,<2.0.3,>=2.1.0rc0,<2.1.2,>=2.2.0rc0,<2.2.1","Tensorflow versions 1.15.4, 2.0.3, 2.1.2 and 2.2.1 update its dependency ""SQLite"" to handle CVE-2020-9327."
56,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2020-11655,"<1.15.4,>=2.0.0a0,<2.0.3,>=2.1.0rc0,<2.1.2,>=2.2.0rc0,<2.2.1","Tensorflow versions 1.15.4, 2.0.3, 2.1.2 and 2.2.1 update its dependency ""SQLite"" to handle CVE-2020-11655."
57,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2020-11656,"<1.15.4,>=2.0.0a0,<2.0.3,>=2.1.0rc0,<2.1.2,>=2.2.0rc0,<2.2.1","Tensorflow versions 1.15.4, 2.0.3, 2.1.2 and 2.2.1 update its dependency ""SQLite"" to handle CVE-2020-11656."
58,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2020-15210,"<1.15.4,>=2.0.0a0,<2.0.3,>=2.1.0rc0,<2.1.2,>=2.2.0rc0,<2.2.1,>=2.3.0rc0,<2.3.1","Tensorflow versions 1.15.4, 2.0.3, 2.1.2, 2.2.1 and 2.3.1 include a fix for CVE-2020-15210: In tensorflow-lite before versions 1.15.4, 2.0.3, 2.1.2, 2.2.1 and 2.3.1, if a TFLite saved model uses the same tensor as both input and output of an operator, then, depending on the operator, we can observe a segmentation fault or just memory corruption.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-x9j7-x98r-r4w2"
59,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2020-15194,"<1.15.4,>=2.0.0a0,<2.0.3,>=2.1.0rc0,<2.1.2,>=2.2.0rc0,<2.2.1,>=2.3.0rc0,<2.3.1","TensorFlow 2.4.0 includes a fix for CVE-2020-15194: In Tensorflow before versions 1.15.4, 2.0.3, 2.1.2, 2.2.1 and 2.3.1, the `SparseFillEmptyRowsGrad` implementation has incomplete validation of the shapes of its arguments. Although `reverse_index_map_t` and `grad_values_t` are accessed in a similar pattern, only `reverse_index_map_t` is validated to be of proper shape. Hence, malicious users can pass a bad `grad_values_t` to trigger an assertion failure in `vec`, causing denial of service in serving installations. The issue is patched in commit 390611e0d45c5793c7066110af37c8514e6a6c54, and is released in TensorFlow versions 1.15.4, 2.0.3, 2.1.2, 2.2.1, or 2.3.1."""
60,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2020-14155,"<1.15.5,>=2.0.0a0,<2.0.4,>=2.1.0rc0,<2.1.3,>=2.2.0rc0,<2.2.2,>=2.3.0rc0,<2.3.2","Tensorflow versions 1.15.5, 2.0.4, 2.1.3, 2.2.2 and 2.3.2 update its dependency ""PCRE"" to handle CVE-2020-14155."
61,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2020-15250,"<1.15.5,>=2.0.0a0,<2.0.4,>=2.1.0rc0,<2.1.3,>=2.2.0rc0,<2.2.2,>=2.3.0rc0,<2.3.2","Tensorflow versions 2.3.2, 2.2.2, 2.1.3, 2.0.4 and 1.15.5 update its dependency 'Junit4' to v4.13.1 to include a security fix."
62,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2019-20838,"<1.15.5,>=2.0.0a0,<2.0.4,>=2.1.0rc0,<2.1.3,>=2.2.0rc0,<2.2.2,>=2.3.0rc0,<2.3.2","Tensorflow versions 2.3.2, 2.2.2, 2.1.3, 2.0.4 and 1.15.5 update its dependency ""PCRE"" to fix CVE-2019-20838."
63,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2020-13790,"<1.15.5,>=2.0.0a0,<2.0.4,>=2.1.0rc0,<2.1.3,>=2.2.0rc0,<2.2.2,>=2.3.0rc0,<2.3.2","Tensorflow versions 2.3.2, 2.2.2, 2.1.3, 2.0.4 and 1.15.5 updates its dependency ""Libjpeg-turbo"" to handle CVE-2020-13790."
64,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2020-26270,"<1.15.5,>=2.0.0a0,<2.0.4,>=2.1.0rc0,<2.1.3,>=2.2.0rc0,<2.2.2,>=2.3.0rc0,<2.3.2,>=2.4.0rc0,<2.4.0","Tensorflow versions 1.15.5, 2.0.4, 2.1.3, 2.2.2, 2.3.2 and 2.4.0 includes a fix for CVE-2020-26270: In affected versions, running an LSTM/GRU model where the LSTM/GRU layer receives an input with zero-length results in a CHECK failure when using the CUDA backend. This can result in a query-of-death vulnerability, via denial of service, if users can control the input to the layer."
65,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2020-26266,"<1.15.5,>=2.0.0a0,<2.0.4,>=2.1.0rc0,<2.1.3,>=2.2.0rc0,<2.2.2,>=2.3.0rc0,<2.3.2,>=2.4.0rc0,<2.4.0","TensorFlow versions 1.15.5, 2.0.4, 2.1.3, 2.2.2, 2.3.2, and 2.4.0 includes a fix for CVE-2020-26266: In affected versions and under certain cases a saved model can trigger use of uninitialized values during code execution. This is caused by having tensor buffers filled with the default value of the type but forgetting to default initialize the quantized floating point types in Eigen."
66,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2020-26271,"<1.15.5,>=2.0.0a0,<2.0.4,>=2.1.0rc0,<2.1.3,>=2.2.0rc0,<2.2.2,>=2.3.0rc0,<2.3.2,>=2.4.0rc0,<2.4.0","Tensorflow versions 1.15.5, 2.0.4, 2.1.3, 2.2.2, 2.3.2 and 2.4.0 includes a fix for CVE-2020-26271: In affected versions, under certain cases, loading a saved model can result in accessing uninitialized memory while building the computation graph. The MakeEdge function creates an edge between one output tensor of the src node (given by output_index) and the input slot of the dst node (given by input_index). This is only possible if the types of the tensors on both sides coincide, so the function begins by obtaining the corresponding DataType values and comparing these for equality. However, there is no check that the indices point to inside of the arrays they index into. Thus, this can result in accessing data out of bounds of the corresponding heap allocated arrays. In most scenarios, this can manifest as unitialized data access, but if the index points far away from the boundaries of the arrays this can be used to leak addresses from the library."
67,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2020-26267,"<1.15.5,>=2.0.0a0,<2.0.4,>=2.1.0rc0,<2.1.3,>=2.2.0rc0,<2.2.2,>=2.3.0rc0,<2.3.2,>=2.4.0rc0,<2.4.0","Tensorflow versions 1.15.5, 2.0.4, 2.1.3, 2.2.2, 2.3.2 and 2.4.0 includes a fix for CVE-2020-26267: In affected versions, the tf.raw_ops.DataFormatVecPermute API does not validate the src_format and dst_format attributes. The code assumes that these two arguments define a permutation of NHWC. This can result in uninitialized memory accesses, read outside of bounds and even crashes."
68,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2020-26268,"<1.15.5,>=2.0.0a0,<2.0.4,>=2.1.0rc0,<2.1.3,>=2.2.0rc0,<2.2.2,>=2.3.0rc0,<2.3.2,>=2.4.0rc0,<2.4.0","Tensorflow versions 1.15.5, 2.0.4, 2.1.3, 2.2.2, 2.3.2 and 2.4.0 includes a fix for CVE-2020-26268: In affected versions, the tf.raw_ops.ImmutableConst operation returns a constant tensor created from a memory mapped file which is assumed immutable. However, if the type of the tensor is not an integral type, the operation crashes the Python interpreter as it tries to write to the memory area. If the file is too small, TensorFlow properly returns an error as the memory area has fewer bytes than what is needed for the tensor it creates. However, as soon as there are enough bytes, the above snippet causes a segmentation fault. This is because the allocator used to return the buffer data is not marked as returning an opaque handle since the needed virtual method is not overridden."
69,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25661,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25661: In versions prior to 2.11.1 a malicious invalid input crashes a tensorflow model (Check Failed) and can be used to trigger a denial of service attack. A proof of concept can be constructed with the 'Convolution3DTranspose' function. This Convolution3DTranspose layer is a very common API in modern neural networks. The ML models containing such vulnerable components could be deployed in ML applications or as cloud services. This failure could be potentially used to trigger a denial of service attack on ML cloud services. An attacker must have privilege to provide input to a 'Convolution3DTranspose' call.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-fxgc-95xx-grvq"
70,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25665,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25665: Prior to versions 2.12.0 and 2.11.1, when 'SparseSparseMaximum' is given invalid sparse tensors as inputs, it can give a null pointer error.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-558h-mq8x-7q9g"
71,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25671,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25671: There is out-of-bounds access due to mismatched integer type sizes.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-j5w9-hmfh-4cr6"
72,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25658,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25658: Prior to versions 2.12.0 and 2.11.1, an out of bounds read is in GRUBlockCellGrad.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-68v3-g9cm-rmm6"
73,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25801,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25801: Prior to versions 2.12.0 and 2.11.1, 'nn_ops.fractional_avg_pool_v2' and 'nn_ops.fractional_max_pool_v2' require the first and fourth elements of their parameter 'pooling_ratio' to be equal to 1.0, as pooling on batch and channel dimensions is not supported.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-f49c-87jh-g47q"
74,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-27579,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-27579: Constructing a tflite model with a paramater 'filter_input_channel' of less than 1 gives a FPE.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-5w96-866f-6rm8"
75,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25672,"<2.11.1,>=2.12.0rc0,<2.12.0",Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25672: The function 'tf.raw_ops.LookupTableImportV2' cannot handle scalars in the 'values' parameter and gives an NPE. A fix is included in TensorFlow version 2.12.0 and version 2.11.1.
76,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25676,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25676: When running versions prior to 2.12.0 and 2.11.1 with XLA, 'tf.raw_ops.ParallelConcat' segfaults with a nullptr dereference when given a parameter 'shape' with rank that is not greater than zero.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-6wfh-89q8-44jq"
77,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25666,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25666: Prior to versions 2.12.0 and 2.11.1, there is a floating point exception in AudioSpectrogram. A fix is included in TensorFlow version 2.12.0 and version 2.11.1.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-f637-vh3r-vfh2"
78,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25667,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25667: Prior to versions 2.12.0 and 2.11.1, integer overflow occurs when '2^31 <= num_frames * height * width * channels < 2^32', for example Full HD screencast of at least 346 frames.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-fqm2-gh8w-gr68"
79,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25673,"<2.11.1,>=2.12.0rc0,<2.12.0",Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25673: Versions prior to 2.12.0 and 2.11.1 have a Floating Point Exception in TensorListSplit with XLA. A fix is included in TensorFlow version 2.12.0 and version 2.11.1.
80,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25674,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25674: Versions prior to 2.12.0 and 2.11.1 have a null pointer error in RandomShuffle with XLA enabled.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-gf97-q72m-7579"
81,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25670,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25670: Versions prior to 2.12.0 and 2.11.1 have a null point error in QuantizedMatMulWithBiasAndDequantize with MKL enabled.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-49rq-hwc3-x77w"
82,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25668,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25668: Attackers using Tensorflow prior to 2.12.0 or 2.11.1 can access heap memory which is not in the control of user, leading to a crash or remote code execution.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-gw97-ff7c-9v96"
83,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25664,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25664: Prior to versions 2.12.0 and 2.11.1, there is a heap buffer overflow in TAvgPoolGrad.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-6hg6-5c2q-7rcr"
84,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25663,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25663: Prior to versions 2.12.0 and 2.11.1, when 'ctx->step_containter()' is a null ptr, the Lookup function will be executed with a null pointer.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-64jg-wjww-7c5w"
85,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25660,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25660: Prior to versions 2.12.0 and 2.11.1, when the parameter 'summarize' of 'tf.raw_ops.Print' is zero, the new method 'SummarizeArray<bool>' will reference to a nullptr, leading to a seg fault.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-qjqc-vqcf-5qvj"
86,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25675,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25675: When running versions prior to 2.12.0 and 2.11.1 with XLA, 'tf.raw_ops.Bincount' segfaults when given a parameter 'weights' that is neither the same shape as parameter 'arr' nor a length-0 tensor.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-7x4v-9gxg-9hwj"
87,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25669,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25669: Prior to versions 2.12.0 and 2.11.1, if the stride and window size are not positive for 'tf.raw_ops.AvgPoolGrad', it can give a floating point exception.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-rcf8-g8jv-vg6p"
88,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2023-25662,"<2.11.1,>=2.12.0rc0,<2.12.0","Tensorflow 2.11.1 and 2.12.0 include a fix for CVE-2023-25662: Versions prior to 2.12.0 and 2.11.1 are vulnerable to integer overflow in EditDistance.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-7jvm-xxmr-v5cw"
